	0 	54717 	2.93620e-05
	0 	54718 	7.38124e-06
	0 	54719 	1.54419e-06
	0 	54720 	2.63275e-07
	0 	54721 	3.57425e-08
	0 	54722 	3.76596e-09
	0 	54723 	7.55442e-09
	0 	54724 	7.16986e-08
	0 	54725 	5.28124e-07
	0 	54726 	3.09762e-06
	0 	54727 	1.48066e-05
	0 	54728 	5.88994e-05
	0 	54729 	1.98702e-04
	0 	54730 	5.78274e-04
	0 	54731 	1.47431e-03
	0 	54732 	3.33884e-03
	0 	54733 	6.80122e-03
	0 	54734 	1.26026e-02
	0 	54735 	2.14598e-02
	0 	54736 	3.38893e-02
	0 	54737 	5.00433e-02
	0 	54738 	6.96140e-02
	0 	54739 	9.18356e-02
	0 	54740 	1.15583e-01
	0 	54741 	1.39535e-01
	0 	54742 	1.62361e-01
	0 	54743 	1.82885e-01
	0 	54744 	2.00198e-01
	0 	54745 	2.13719e-01
	0 	54746 	2.23197e-01
	0 	54747 	2.28671e-01
	0 	54748 	2.30408e-01
	0 	54749 	2.28671e-01
	0 	54750 	2.23197e-01
	0 	54751 	2.13719e-01
	0 	54752 	2.00198e-01
	0 	54753 	1.82885e-01
	0 	54754 	1.62361e-01
	0 	54755 	1.39535e-01
	0 	54756 	1.15583e-01
	0 	54757 	9.18356e-02
	0 	54758 	6.96140e-02
	0 	54759 	5.00433e-02
	0 	54760 	3.38893e-02
	0 	54761 	2.14598e-02
	0 	54762 	1.26026e-02
	0 	54763 	6.80122e-03
	0 	54764 	3.33884e-03
	0 	54765 	1.47431e-03
	0 	54766 	5.78274e-04
	0 	54767 	1.98702e-04
	0 	54768 	5.88994e-05
	0 	54769 	1.48066e-05
	0 	54770 	3.09762e-06
	0 	54771 	5.28124e-07
	0 	54772 	7.16986e-08
	0 	54773 	7.55442e-09
	0 	54774 	1.39028e-08
	0 	54775 	1.31951e-07
	0 	54776 	9.71936e-07
	0 	54777 	5.70071e-06
	0 	54778 	2.72494e-05
	0 	54779 	1.08396e-04
	0 	54780 	3.65682e-04
	0 	54781 	1.06423e-03
	0 	54782 	2.71326e-03
	0 	54783 	6.14466e-03
	0 	54784 	1.25167e-02
	0 	54785 	2.31932e-02
	0 	54786 	3.94937e-02
	0 	54787 	6.23683e-02
	0 	54788 	9.20973e-02
	0 	54789 	1.28114e-01
	0 	54790 	1.69010e-01
	0 	54791 	2.12713e-01
	0 	54792 	2.56794e-01
	0 	54793 	2.98803e-01
	0 	54794 	3.36573e-01
	0 	54795 	3.68434e-01
	0 	54796 	3.93319e-01
	0 	54797 	4.10762e-01
	0 	54798 	4.20836e-01
	0 	54799 	4.24032e-01
	0 	54800 	4.20836e-01
	0 	54801 	4.10762e-01
	0 	54802 	3.93319e-01
	0 	54803 	3.68434e-01
	0 	54804 	3.36573e-01
	0 	54805 	2.98803e-01
	0 	54806 	2.56794e-01
	0 	54807 	2.12713e-01
	0 	54808 	1.69010e-01
	0 	54809 	1.28114e-01
	0 	54810 	9.20973e-02
	0 	54811 	6.23683e-02
	0 	54812 	3.94937e-02
	0 	54813 	2.31932e-02
	0 	54814 	1.25167e-02
	0 	54815 	6.14466e-03
	0 	54816 	2.71326e-03
	0 	54817 	1.06423e-03
	0 	54818 	3.65682e-04
	0 	54819 	1.08396e-04
	0 	54820 	2.72494e-05
	0 	54821 	5.70071e-06
	0 	54822 	9.71936e-07
	0 	54823 	1.31951e-07
	0 	54824 	1.39028e-08
	0 	54825 	2.36866e-08
	0 	54826 	2.24808e-07
	0 	54827 	1.65591e-06
	0 	54828 	9.71246e-06
	0 	54829 	4.64255e-05
	0 	54830 	1.84677e-04
	0 	54831 	6.23022e-04
	0 	54832 	1.81316e-03
	0 	54833 	4.62266e-03
	0 	54834 	1.04688e-02
	0 	54835 	2.13250e-02
	0 	54836 	3.95149e-02
	0 	54837 	6.72864e-02
	0 	54838 	1.06259e-01
	0 	54839 	1.56909e-01
	0 	54840 	2.18272e-01
	0 	54841 	2.87947e-01
	0 	54842 	3.62406e-01
	0 	54843 	4.37507e-01
	0 	54844 	5.09078e-01
	0 	54845 	5.73428e-01
	0 	54846 	6.27712e-01
	0 	54847 	6.70108e-01
	0 	54848 	6.99827e-01
	0 	54849 	7.16990e-01
	0 	54850 	7.22434e-01
	0 	54851 	7.16990e-01
	0 	54852 	6.99827e-01
	0 	54853 	6.70108e-01
	0 	54854 	6.27712e-01
	0 	54855 	5.73428e-01
	0 	54856 	5.09078e-01
	0 	54857 	4.37507e-01
	0 	54858 	3.62406e-01
	0 	54859 	2.87947e-01
	0 	54860 	2.18272e-01
	0 	54861 	1.56909e-01
	0 	54862 	1.06259e-01
	0 	54863 	6.72864e-02
	0 	54864 	3.95149e-02
	0 	54865 	2.13250e-02
	0 	54866 	1.04688e-02
	0 	54867 	4.62266e-03
	0 	54868 	1.81316e-03
	0 	54869 	6.23022e-04
	0 	54870 	1.84677e-04
	0 	54871 	4.64255e-05
	0 	54872 	9.71246e-06
	0 	54873 	1.65591e-06
	0 	54874 	2.24808e-07
	0 	54875 	2.36866e-08
	0 	54876 	3.76651e-08
	0 	54877 	3.57477e-07
	0 	54878 	2.63314e-06
	0 	54879 	1.54442e-05
	0 	54880 	7.38232e-05
	0 	54881 	2.93663e-04
	0 	54882 	9.90693e-04
	0 	54883 	2.88318e-03
	0 	54884 	7.35068e-03
	0 	54885 	1.66469e-02
	0 	54886 	3.39097e-02
	0 	54887 	6.28343e-02
	0 	54888 	1.06995e-01
	0 	54889 	1.68966e-01
	0 	54890 	2.49507e-01
	0 	54891 	3.47084e-01
	0 	54892 	4.57877e-01
	0 	54893 	5.76277e-01
	0 	54894 	6.95699e-01
	0 	54895 	8.09507e-01
	0 	54896 	9.11833e-01
	0 	54897 	9.98151e-01
	0 	54898 	1.06557e+00
	0 	54899 	1.11282e+00
	0 	54900 	1.14012e+00
	0 	54901 	1.14877e+00
	0 	54902 	1.14012e+00
	0 	54903 	1.11282e+00
	0 	54904 	1.06557e+00
	0 	54905 	9.98151e-01
	0 	54906 	9.11833e-01
	0 	54907 	8.09507e-01
	0 	54908 	6.95699e-01
	0 	54909 	5.76277e-01
	0 	54910 	4.57877e-01
	0 	54911 	3.47084e-01
	0 	54912 	2.49507e-01
	0 	54913 	1.68966e-01
	0 	54914 	1.06995e-01
	0 	54915 	6.28343e-02
	0 	54916 	3.39097e-02
	0 	54917 	1.66469e-02
	0 	54918 	7.35068e-03
	0 	54919 	2.88318e-03
	0 	54920 	9.90693e-04
	0 	54921 	2.93663e-04
	0 	54922 	7.38232e-05
	0 	54923 	1.54442e-05
	0 	54924 	2.63314e-06
	0 	54925 	3.57477e-07
	0 	54926 	3.76651e-08
	0 	54927 	5.63117e-08
	0 	54928 	5.34451e-07
	0 	54929 	3.93671e-06
	0 	54930 	2.30901e-05
	0 	54931 	1.10371e-04
	0 	54932 	4.39045e-04
	0 	54933 	1.48115e-03
	0 	54934 	4.31054e-03
	0 	54935 	1.09897e-02
	0 	54936 	2.48882e-02
	0 	54937 	5.06972e-02
	0 	54938 	9.39413e-02
	0 	54939 	1.59964e-01
	0 	54940 	2.52615e-01
	0 	54941 	3.73030e-01
	0 	54942 	5.18912e-01
	0 	54943 	6.84556e-01
	0 	54944 	8.61571e-01
	0 	54945 	1.04012e+00
	0 	54946 	1.21027e+00
	0 	54947 	1.36325e+00
	0 	54948 	1.49230e+00
	0 	54949 	1.59309e+00
	0 	54950 	1.66374e+00
	0 	54951 	1.70455e+00
	0 	54952 	1.71749e+00
	0 	54953 	1.70455e+00
	0 	54954 	1.66374e+00
	0 	54955 	1.59309e+00
	0 	54956 	1.49230e+00
	0 	54957 	1.36325e+00
	0 	54958 	1.21027e+00
	0 	54959 	1.04012e+00
	0 	54960 	8.61571e-01
	0 	54961 	6.84556e-01
	0 	54962 	5.18912e-01
	0 	54963 	3.73030e-01
	0 	54964 	2.52615e-01
	0 	54965 	1.59964e-01
	0 	54966 	9.39413e-02
	0 	54967 	5.06972e-02
	0 	54968 	2.48882e-02
	0 	54969 	1.09897e-02
	0 	54970 	4.31054e-03
	0 	54971 	1.48115e-03
	0 	54972 	4.39045e-04
	0 	54973 	1.10371e-04
	0 	54974 	2.30901e-05
	0 	54975 	3.93671e-06
	0 	54976 	5.34451e-07
	0 	54977 	5.63117e-08
	0 	54978 	7.96811e-08
	0 	54979 	7.56249e-07
	0 	54980 	5.57045e-06
	0 	54981 	3.26725e-05
	0 	54982 	1.56174e-04
	0 	54983 	6.21248e-04
	0 	54984 	2.09583e-03
	0 	54985 	6.09942e-03
	0 	54986 	1.55505e-02
	0 	54987 	3.52169e-02
	0 	54988 	7.17366e-02
	0 	54989 	1.32927e-01
	0 	54990 	2.26350e-01
	0 	54991 	3.57451e-01
	0 	54992 	5.27837e-01
	0 	54993 	7.34261e-01
	0 	54994 	9.68647e-01
	0 	54995 	1.21912e+00
	0 	54996 	1.47176e+00
	0 	54997 	1.71253e+00
	0 	54998 	1.92900e+00
	0 	54999 	2.11161e+00
	0 	55000 	2.25423e+00
	0 	55001 	2.35420e+00
	0 	55002 	2.41193e+00
	0 	55003 	2.43025e+00
	0 	55004 	2.41193e+00
	0 	55005 	2.35420e+00
	0 	55006 	2.25423e+00
	0 	55007 	2.11161e+00
	0 	55008 	1.92900e+00
	0 	55009 	1.71253e+00
	0 	55010 	1.47176e+00
	0 	55011 	1.21912e+00
	0 	55012 	9.68647e-01
	0 	55013 	7.34261e-01
	0 	55014 	5.27837e-01
	0 	55015 	3.57451e-01
	0 	55016 	2.26350e-01
	0 	55017 	1.32927e-01
	0 	55018 	7.17366e-02
	0 	55019 	3.52169e-02
	0 	55020 	1.55505e-02
	0 	55021 	6.09942e-03
	0 	55022 	2.09583e-03
	0 	55023 	6.21248e-04
	0 	55024 	1.56174e-04
	0 	55025 	3.26725e-05
	0 	55026 	5.57045e-06
	0 	55027 	7.56249e-07
	0 	55028 	7.96811e-08
	0 	55029 	1.07349e-07
	0 	55030 	1.01884e-06
	0 	55031 	7.50466e-06
	0 	55032 	4.40172e-05
	0 	55033 	2.10402e-04
	0 	55034 	8.36962e-04
	0 	55035 	2.82356e-03
	0 	55036 	8.21730e-03
	0 	55037 	2.09500e-02
	0 	55038 	4.74451e-02
	0 	55039 	9.66455e-02
	0 	55040 	1.79083e-01
	0 	55041 	3.04945e-01
	0 	55042 	4.81567e-01
	0 	55043 	7.11116e-01
	0 	55044 	9.89217e-01
	0 	55045 	1.30499e+00
	0 	55046 	1.64244e+00
	0 	55047 	1.98280e+00
	0 	55048 	2.30716e+00
	0 	55049 	2.59880e+00
	0 	55050 	2.84481e+00
	0 	55051 	3.03695e+00
	0 	55052 	3.17164e+00
	0 	55053 	3.24942e+00
	0 	55054 	3.27410e+00
	0 	55055 	3.24942e+00
	0 	55056 	3.17164e+00
	0 	55057 	3.03695e+00
	0 	55058 	2.84481e+00
	0 	55059 	2.59880e+00
	0 	55060 	2.30716e+00
	0 	55061 	1.98280e+00
	0 	55062 	1.64244e+00
	0 	55063 	1.30499e+00
	0 	55064 	9.89217e-01
	0 	55065 	7.11116e-01
	0 	55066 	4.81567e-01
	0 	55067 	3.04945e-01
	0 	55068 	1.79083e-01
	0 	55069 	9.66455e-02
	0 	55070 	4.74451e-02
	0 	55071 	2.09500e-02
	0 	55072 	8.21730e-03
	0 	55073 	2.82356e-03
	0 	55074 	8.36962e-04
	0 	55075 	2.10402e-04
	0 	55076 	4.40172e-05
	0 	55077 	7.50466e-06
	0 	55078 	1.01884e-06
	0 	55079 	1.07349e-07
	0 	55080 	1.38436e-07
	0 	55081 	1.31389e-06
	0 	55082 	9.67799e-06
	0 	55083 	5.67645e-05
	0 	55084 	2.71334e-04
	0 	55085 	1.07934e-03
	0 	55086 	3.64125e-03
	0 	55087 	1.05970e-02
	0 	55088 	2.70171e-02
	0 	55089 	6.11850e-02
	0 	55090 	1.24634e-01
	0 	55091 	2.30945e-01
	0 	55092 	3.93256e-01
	0 	55093 	6.21028e-01
	0 	55094 	9.17053e-01
	0 	55095 	1.27569e+00
	0 	55096 	1.68291e+00
	0 	55097 	2.11808e+00
	0 	55098 	2.55701e+00
	0 	55099 	2.97531e+00
	0 	55100 	3.35140e+00
	0 	55101 	3.66866e+00
	0 	55102 	3.91645e+00
	0 	55103 	4.09014e+00
	0 	55104 	4.19045e+00
	0 	55105 	4.22227e+00
	0 	55106 	4.19045e+00
	0 	55107 	4.09014e+00
	0 	55108 	3.91645e+00
	0 	55109 	3.66866e+00
	0 	55110 	3.35140e+00
	0 	55111 	2.97531e+00
	0 	55112 	2.55701e+00
	0 	55113 	2.11808e+00
	0 	55114 	1.68291e+00
	0 	55115 	1.27569e+00
	0 	55116 	9.17053e-01
	0 	55117 	6.21028e-01
	0 	55118 	3.93256e-01
	0 	55119 	2.30945e-01
	0 	55120 	1.24634e-01
	0 	55121 	6.11850e-02
	0 	55122 	2.70171e-02
	0 	55123 	1.05970e-02
	0 	55124 	3.64125e-03
	0 	55125 	1.07934e-03
	0 	55126 	2.71334e-04
	0 	55127 	5.67645e-05
	0 	55128 	9.67799e-06
	0 	55129 	1.31389e-06
	0 	55130 	1.38436e-07
	0 	55131 	1.71717e-07
	0 	55132 	1.62976e-06
	0 	55133 	1.20046e-05
	0 	55134 	7.04110e-05
	0 	55135 	3.36564e-04
	0 	55136 	1.33882e-03
	0 	55137 	4.51663e-03
	0 	55138 	1.31446e-02
	0 	55139 	3.35122e-02
	0 	55140 	7.58943e-02
	0 	55141 	1.54596e-01
	0 	55142 	2.86465e-01
	0 	55143 	4.87797e-01
	0 	55144 	7.70326e-01
	0 	55145 	1.13752e+00
	0 	55146 	1.58237e+00
	0 	55147 	2.08749e+00
	0 	55148 	2.62728e+00
	0 	55149 	3.17173e+00
	0 	55150 	3.69059e+00
	0 	55151 	4.15710e+00
	0 	55152 	4.55063e+00
	0 	55153 	4.85798e+00
	0 	55154 	5.07343e+00
	0 	55155 	5.19785e+00
	0 	55156 	5.23733e+00
	0 	55157 	5.19785e+00
	0 	55158 	5.07343e+00
	0 	55159 	4.85798e+00
	0 	55160 	4.55063e+00
	0 	55161 	4.15710e+00
	0 	55162 	3.69059e+00
	0 	55163 	3.17173e+00
	0 	55164 	2.62728e+00
	0 	55165 	2.08749e+00
	0 	55166 	1.58237e+00
	0 	55167 	1.13752e+00
	0 	55168 	7.70326e-01
	0 	55169 	4.87797e-01
	0 	55170 	2.86465e-01
	0 	55171 	1.54596e-01
	0 	55172 	7.58943e-02
	0 	55173 	3.35122e-02
	0 	55174 	1.31446e-02
	0 	55175 	4.51663e-03
	0 	55176 	1.33882e-03
	0 	55177 	3.36564e-04
	0 	55178 	7.04110e-05
	0 	55179 	1.20046e-05
	0 	55180 	1.62976e-06
	0 	55181 	1.71717e-07
	0 	55182 	2.05766e-07
	0 	55183 	1.95291e-06
	0 	55184 	1.43849e-05
	0 	55185 	8.43722e-05
	0 	55186 	4.03299e-04
	0 	55187 	1.60429e-03
	0 	55188 	5.41219e-03
	0 	55189 	1.57509e-02
	0 	55190 	4.01570e-02
	0 	55191 	9.09427e-02
	0 	55192 	1.85250e-01
	0 	55193 	3.43266e-01
	0 	55194 	5.84518e-01
	0 	55195 	9.23068e-01
	0 	55196 	1.36307e+00
	0 	55197 	1.89613e+00
	0 	55198 	2.50140e+00
	0 	55199 	3.14822e+00
	0 	55200 	3.80063e+00
	0 	55201 	4.42237e+00
	0 	55202 	4.98137e+00
	0 	55203 	5.45294e+00
	0 	55204 	5.82123e+00
	0 	55205 	6.07940e+00
	0 	55206 	6.22849e+00
	0 	55207 	6.27579e+00
	0 	55208 	6.22849e+00
	0 	55209 	6.07940e+00
	0 	55210 	5.82123e+00
	0 	55211 	5.45294e+00
	0 	55212 	4.98137e+00
	0 	55213 	4.42237e+00
	0 	55214 	3.80063e+00
	0 	55215 	3.14822e+00
	0 	55216 	2.50140e+00
	0 	55217 	1.89613e+00
	0 	55218 	1.36307e+00
	0 	55219 	9.23068e-01
	0 	55220 	5.84518e-01
	0 	55221 	3.43266e-01
	0 	55222 	1.85250e-01
	0 	55223 	9.09427e-02
	0 	55224 	4.01570e-02
	0 	55225 	1.57509e-02
	0 	55226 	5.41219e-03
	0 	55227 	1.60429e-03
	0 	55228 	4.03299e-04
	0 	55229 	8.43722e-05
	0 	55230 	1.43849e-05
	0 	55231 	1.95291e-06
	0 	55232 	2.05766e-07
	0 	55233 	2.39124e-07
	0 	55234 	2.26951e-06
	0 	55235 	1.67170e-05
	0 	55236 	9.80503e-05
	0 	55237 	4.68680e-04
	0 	55238 	1.86437e-03
	0 	55239 	6.28960e-03
	0 	55240 	1.83044e-02
	0 	55241 	4.66671e-02
	0 	55242 	1.05686e-01
	0 	55243 	2.15282e-01
	0 	55244 	3.98915e-01
	0 	55245 	6.79277e-01
	0 	55246 	1.07271e+00
	0 	55247 	1.58404e+00
	0 	55248 	2.20352e+00
	0 	55249 	2.90691e+00
	0 	55250 	3.65860e+00
	0 	55251 	4.41677e+00
	0 	55252 	5.13930e+00
	0 	55253 	5.78893e+00
	0 	55254 	6.33694e+00
	0 	55255 	6.76495e+00
	0 	55256 	7.06496e+00
	0 	55257 	7.23823e+00
	0 	55258 	7.29320e+00
	0 	55259 	7.23823e+00
	0 	55260 	7.06496e+00
	0 	55261 	6.76495e+00
	0 	55262 	6.33694e+00
	0 	55263 	5.78893e+00
	0 	55264 	5.13930e+00
	0 	55265 	4.41677e+00
	0 	55266 	3.65860e+00
	0 	55267 	2.90691e+00
	0 	55268 	2.20352e+00
	0 	55269 	1.58404e+00
	0 	55270 	1.07271e+00
	0 	55271 	6.79277e-01
	0 	55272 	3.98915e-01
	0 	55273 	2.15282e-01
	0 	55274 	1.05686e-01
	0 	55275 	4.66671e-02
	0 	55276 	1.83044e-02
	0 	55277 	6.28960e-03
	0 	55278 	1.86437e-03
	0 	55279 	4.68680e-04
	0 	55280 	9.80503e-05
	0 	55281 	1.67170e-05
	0 	55282 	2.26951e-06
	0 	55283 	2.39124e-07
	0 	55284 	2.70449e-07
	0 	55285 	2.56682e-06
	0 	55286 	1.89069e-05
	0 	55287 	1.10895e-04
	0 	55288 	5.30078e-04
	0 	55289 	2.10861e-03
	0 	55290 	7.11355e-03
	0 	55291 	2.07023e-02
	0 	55292 	5.27806e-02
	0 	55293 	1.19531e-01
	0 	55294 	2.43484e-01
	0 	55295 	4.51173e-01
	0 	55296 	7.68264e-01
	0 	55297 	1.21324e+00
	0 	55298 	1.79155e+00
	0 	55299 	2.49219e+00
	0 	55300 	3.28773e+00
	0 	55301 	4.13788e+00
	0 	55302 	4.99538e+00
	0 	55303 	5.81256e+00
	0 	55304 	6.54730e+00
	0 	55305 	7.16710e+00
	0 	55306 	7.65117e+00
	0 	55307 	7.99049e+00
	0 	55308 	8.18645e+00
	0 	55309 	8.24862e+00
	0 	55310 	8.18645e+00
	0 	55311 	7.99049e+00
	0 	55312 	7.65117e+00
	0 	55313 	7.16710e+00
	0 	55314 	6.54730e+00
	0 	55315 	5.81256e+00
	0 	55316 	4.99538e+00
	0 	55317 	4.13788e+00
	0 	55318 	3.28773e+00
	0 	55319 	2.49219e+00
	0 	55320 	1.79155e+00
	0 	55321 	1.21324e+00
	0 	55322 	7.68264e-01
	0 	55323 	4.51173e-01
	0 	55324 	2.43484e-01
	0 	55325 	1.19531e-01
	0 	55326 	5.27806e-02
	0 	55327 	2.07023e-02
	0 	55328 	7.11355e-03
	0 	55329 	2.10861e-03
	0 	55330 	5.30078e-04
	0 	55331 	1.10895e-04
	0 	55332 	1.89069e-05
	0 	55333 	2.56682e-06
	0 	55334 	2.70449e-07
	0 	55335 	2.98628e-07
	0 	55336 	2.83426e-06
	0 	55337 	2.08769e-05
	0 	55338 	1.22450e-04
	0 	55339 	5.85309e-04
	0 	55340 	2.32831e-03
	0 	55341 	7.85474e-03
	0 	55342 	2.28593e-02
	0 	55343 	5.82800e-02
	0 	55344 	1.31985e-01
	0 	55345 	2.68854e-01
	0 	55346 	4.98183e-01
	0 	55347 	8.48312e-01
	0 	55348 	1.33965e+00
	0 	55349 	1.97822e+00
	0 	55350 	2.75186e+00
	0 	55351 	3.63029e+00
	0 	55352 	4.56902e+00
	0 	55353 	5.51586e+00
	0 	55354 	6.41820e+00
	0 	55355 	7.22949e+00
	0 	55356 	7.91387e+00
	0 	55357 	8.44837e+00
	0 	55358 	8.82305e+00
	0 	55359 	9.03943e+00
	0 	55360 	9.10808e+00
	0 	55361 	9.03943e+00
	0 	55362 	8.82305e+00
	0 	55363 	8.44837e+00
	0 	55364 	7.91387e+00
	0 	55365 	7.22949e+00
	0 	55366 	6.41820e+00
	0 	55367 	5.51586e+00
	0 	55368 	4.56902e+00
	0 	55369 	3.63029e+00
	0 	55370 	2.75186e+00
	0 	55371 	1.97822e+00
	0 	55372 	1.33965e+00
	0 	55373 	8.48312e-01
	0 	55374 	4.98183e-01
	0 	55375 	2.68854e-01
	0 	55376 	1.31985e-01
	0 	55377 	5.82800e-02
	0 	55378 	2.28593e-02
	0 	55379 	7.85474e-03
	0 	55380 	2.32831e-03
	0 	55381 	5.85309e-04
	0 	55382 	1.22450e-04
	0 	55383 	2.08769e-05
	0 	55384 	2.83426e-06
	0 	55385 	2.98628e-07
	0 	55386 	3.22839e-07
	0 	55387 	3.06405e-06
	0 	55388 	2.25695e-05
	0 	55389 	1.32377e-04
	0 	55390 	6.32762e-04
	0 	55391 	2.51708e-03
	0 	55392 	8.49155e-03
	0 	55393 	2.47126e-02
	0 	55394 	6.30050e-02
	0 	55395 	1.42686e-01
	0 	55396 	2.90651e-01
	0 	55397 	5.38573e-01
	0 	55398 	9.17089e-01
	0 	55399 	1.44826e+00
	0 	55400 	2.13861e+00
	0 	55401 	2.97496e+00
	0 	55402 	3.92461e+00
	0 	55403 	4.93945e+00
	0 	55404 	5.96306e+00
	0 	55405 	6.93854e+00
	0 	55406 	7.81561e+00
	0 	55407 	8.55547e+00
	0 	55408 	9.13332e+00
	0 	55409 	9.53837e+00
	0 	55410 	9.77229e+00
	0 	55411 	9.84651e+00
	0 	55412 	9.77229e+00
	0 	55413 	9.53837e+00
	0 	55414 	9.13332e+00
	0 	55415 	8.55547e+00
	0 	55416 	7.81561e+00
	0 	55417 	6.93854e+00
	0 	55418 	5.96306e+00
	0 	55419 	4.93945e+00
	0 	55420 	3.92461e+00
	0 	55421 	2.97496e+00
	0 	55422 	2.13861e+00
	0 	55423 	1.44826e+00
	0 	55424 	9.17089e-01
	0 	55425 	5.38573e-01
	0 	55426 	2.90651e-01
	0 	55427 	1.42686e-01
	0 	55428 	6.30050e-02
	0 	55429 	2.47126e-02
	0 	55430 	8.49155e-03
	0 	55431 	2.51708e-03
	0 	55432 	6.32762e-04
	0 	55433 	1.32377e-04
	0 	55434 	2.25695e-05
	0 	55435 	3.06405e-06
	0 	55436 	3.22839e-07
	0 	55437 	3.42573e-07
	0 	55438 	3.25134e-06
	0 	55439 	2.39490e-05
	0 	55440 	1.40469e-04
	0 	55441 	6.71441e-04
	0 	55442 	2.67093e-03
	0 	55443 	9.01060e-03
	0 	55444 	2.62232e-02
	0 	55445 	6.68563e-02
	0 	55446 	1.51408e-01
	0 	55447 	3.08417e-01
	0 	55448 	5.71493e-01
	0 	55449 	9.73146e-01
	0 	55450 	1.53679e+00
	0 	55451 	2.26933e+00
	0 	55452 	3.15681e+00
	0 	55453 	4.16450e+00
	0 	55454 	5.24138e+00
	0 	55455 	6.32755e+00
	0 	55456 	7.36267e+00
	0 	55457 	8.29334e+00
	0 	55458 	9.07843e+00
	0 	55459 	9.69160e+00
	0 	55460 	1.01214e+01
	0 	55461 	1.03696e+01
	0 	55462 	1.04484e+01
	0 	55463 	1.03696e+01
	0 	55464 	1.01214e+01
	0 	55465 	9.69160e+00
	0 	55466 	9.07843e+00
	0 	55467 	8.29334e+00
	0 	55468 	7.36267e+00
	0 	55469 	6.32755e+00
	0 	55470 	5.24138e+00
	0 	55471 	4.16450e+00
	0 	55472 	3.15681e+00
	0 	55473 	2.26933e+00
	0 	55474 	1.53679e+00
	0 	55475 	9.73146e-01
	0 	55476 	5.71493e-01
	0 	55477 	3.08417e-01
	0 	55478 	1.51408e-01
	0 	55479 	6.68563e-02
	0 	55480 	2.62232e-02
	0 	55481 	9.01060e-03
	0 	55482 	2.67093e-03
	0 	55483 	6.71441e-04
	0 	55484 	1.40469e-04
	0 	55485 	2.39490e-05
	0 	55486 	3.25134e-06
	0 	55487 	3.42573e-07
	0 	55488 	3.57618e-07
	0 	55489 	3.39413e-06
	0 	55490 	2.50008e-05
	0 	55491 	1.46638e-04
	0 	55492 	7.00928e-04
	0 	55493 	2.78823e-03
	0 	55494 	9.40631e-03
	0 	55495 	2.73749e-02
	0 	55496 	6.97923e-02
	0 	55497 	1.58057e-01
	0 	55498 	3.21962e-01
	0 	55499 	5.96591e-01
	0 	55500 	1.01588e+00
	0 	55501 	1.60428e+00
	0 	55502 	2.36899e+00
	0 	55503 	3.29545e+00
	0 	55504 	4.34739e+00
	0 	55505 	5.47156e+00
	0 	55506 	6.60544e+00
	0 	55507 	7.68601e+00
	0 	55508 	8.65756e+00
	0 	55509 	9.47712e+00
	0 	55510 	1.01172e+01
	0 	55511 	1.05659e+01
	0 	55512 	1.08250e+01
	0 	55513 	1.09072e+01
	0 	55514 	1.08250e+01
	0 	55515 	1.05659e+01
	0 	55516 	1.01172e+01
	0 	55517 	9.47712e+00
	0 	55518 	8.65756e+00
	0 	55519 	7.68601e+00
	0 	55520 	6.60544e+00
	0 	55521 	5.47156e+00
	0 	55522 	4.34739e+00
	0 	55523 	3.29545e+00
	0 	55524 	2.36899e+00
	0 	55525 	1.60428e+00
	0 	55526 	1.01588e+00
	0 	55527 	5.96591e-01
	0 	55528 	3.21962e-01
	0 	55529 	1.58057e-01
	0 	55530 	6.97923e-02
	0 	55531 	2.73749e-02
	0 	55532 	9.40631e-03
	0 	55533 	2.78823e-03
	0 	55534 	7.00928e-04
	0 	55535 	1.46638e-04
	0 	55536 	2.50008e-05
	0 	55537 	3.39413e-06
	0 	55538 	3.57618e-07
	0 	55539 	3.68017e-07
	0 	55540 	3.49283e-06
	0 	55541 	2.57278e-05
	0 	55542 	1.50902e-04
	0 	55543 	7.21310e-04
	0 	55544 	2.86931e-03
	0 	55545 	9.67984e-03
	0 	55546 	2.81709e-02
	0 	55547 	7.18218e-02
	0 	55548 	1.62653e-01
	0 	55549 	3.31324e-01
	0 	55550 	6.13939e-01
	0 	55551 	1.04542e+00
	0 	55552 	1.65093e+00
	0 	55553 	2.43788e+00
	0 	55554 	3.39127e+00
	0 	55555 	4.47381e+00
	0 	55556 	5.63067e+00
	0 	55557 	6.79751e+00
	0 	55558 	7.90951e+00
	0 	55559 	8.90931e+00
	0 	55560 	9.75271e+00
	0 	55561 	1.04114e+01
	0 	55562 	1.08731e+01
	0 	55563 	1.11398e+01
	0 	55564 	1.12244e+01
	0 	55565 	1.11398e+01
	0 	55566 	1.08731e+01
	0 	55567 	1.04114e+01
	0 	55568 	9.75271e+00
	0 	55569 	8.90931e+00
	0 	55570 	7.90951e+00
	0 	55571 	6.79751e+00
	0 	55572 	5.63067e+00
	0 	55573 	4.47381e+00
	0 	55574 	3.39127e+00
	0 	55575 	2.43788e+00
	0 	55576 	1.65093e+00
	0 	55577 	1.04542e+00
	0 	55578 	6.13939e-01
	0 	55579 	3.31324e-01
	0 	55580 	1.62653e-01
	0 	55581 	7.18218e-02
	0 	55582 	2.81709e-02
	0 	55583 	9.67984e-03
	0 	55584 	2.86931e-03
	0 	55585 	7.21310e-04
	0 	55586 	1.50902e-04
	0 	55587 	2.57278e-05
	0 	55588 	3.49283e-06
	0 	55589 	3.68017e-07
	0 	55590 	3.74016e-07
	0 	55591 	3.54977e-06
